_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
7.372666459559696e-07,0.0031162791419774294,0.0015289461007341743,0.1755376160144806,0.35180768370628357,0.4020603895187378,1.5861129213590175e-05,2.7360923127162096e-07,1.1533779797900934e-06,0.10700184851884842,0.03384967893362045,0.29854831099510193,0.2645969092845917,0.05811283737421036,0.08564207702875137,0.08293679356575012,0.06420900672674179,0.031846340745687485,0.03917352482676506,0.27021846175193787,0.20439009368419647,0.006249012425541878,0.02923182211816311,0.00013948595733381808,7.949216524139047e-05,0.0005630642408505082,9.53127964749001e-05,3.284027843619697e-05,0.022723518311977386,0.003833126276731491,0.01156986877322197,0.012810945510864258,9.202943329000846e-05,0.0028591814916580915,0.0005193246179260314,0.0005603962345048785,0.2616037130355835,0.10395265370607376,0.0004636441299226135,6.785586447222158e-05,0.0076838294044137,0.0034784304443746805,0.015107616782188416,0.0050444407388567924,0.062186531722545624,0.04074408486485481,0.08992309868335724,0.08049046248197556,0.00019570623408071697,0.000196187334950082,3.8028304061299423e-06,1.2614491424756125e-06
7.386051947833039e-07,0.003112092614173889,0.0015304354019463062,0.17540934681892395,0.3516223728656769,0.4018529951572418,1.5858784536249004e-05,2.740440265824873e-07,1.1533097676874604e-06,0.10701503604650497,0.03385354205965996,0.2985176742076874,0.2645374834537506,0.05842979624867439,0.08524354547262192,0.0825219675898552,0.06455646455287933,0.031860366463661194,0.03919636458158493,0.2703923285007477,0.20441272854804993,0.006247425451874733,0.029247155413031578,0.0001392357371514663,7.938051567180082e-05,0.0005631978856399655,9.541510371491313e-05,3.28437818097882e-05,0.02275475673377514,0.0038262628950178623,0.011649832129478455,0.012904250994324684,9.171282727038488e-05,0.002856031758710742,0.0005180955631658435,0.00055965461069718,0.2621697187423706,0.10394685715436935,0.00046205357648432255,6.790428597014397e-05,0.007705900818109512,0.0034825883340090513,0.015190083533525467,0.005051762331277132,0.06190670281648636,0.040514618158340454,0.08966205269098282,0.08025664836168289,0.00019589161092881113,0.00019613081531133503,3.8025041249056812e-06,1.2637526651815278e-06
1.0871842732740333e-06,0.0015651098219677806,0.000707539904396981,0.3002971410751343,0.46287447214126587,0.4842522442340851,1.857461938925553e-05,4.31862531513616e-07,1.67058055922098e-06,0.05511757731437683,0.02220931090414524,0.22296905517578125,0.22047562897205353,0.04333994537591934,0.10748449712991714,0.10041549801826477,0.04760343208909035,0.041954994201660156,0.047153156250715256,0.2299255132675171,0.1091933622956276,0.011517380364239216,0.044492848217487335,0.00016375613631680608,5.8462173910811543e-05,0.0005561704747378826,0.0001358062872895971,3.1162897357717156e-05,0.030024750158190727,0.0027409587055444717,0.031603578478097916,0.04247012361884117,0.00010063873196486384,0.0022218956146389246,0.0006175598246045411,0.0008800379000604153,0.3119997978210449,0.0853087455034256,0.000808035780210048,0.00010580885282251984,0.011898141354322433,0.002955509116873145,0.023797912523150444,0.005840509198606014,0.016409825533628464,0.009404243901371956,0.041903648525476456,0.09400269389152527,0.0001570726599311456,0.00011653789260890335,8.475342838210054e-06,1.5258349321811693e-06
1.1029209190382971e-06,0.0014678292209282517,0.0006753033376298845,0.32893261313438416,0.47500789165496826,0.49459344148635864,1.9308808987261727e-05,4.624891687399213e-07,1.9087651708105113e-06,0.05438227206468582,0.020576149225234985,0.22555100917816162,0.21989190578460693,0.04702137038111687,0.09940450638532639,0.09168163686990738,0.05158472806215286,0.04065243527293205,0.047524672001600266,0.21918287873268127,0.10832954198122025,0.011404660530388355,0.04819301515817642,0.00018125887436326593,6.502679752884433e-05,0.0006399202393367887,0.00014039680536370724,3.399339038878679e-05,0.03152572736144066,0.002538129920139909,0.03523261845111847,0.048893872648477554,0.0001004652731353417,0.0025622134562581778,0.0007238025427795947,0.0010638214880600572,0.31606557965278625,0.08371300995349884,0.0008131239446811378,8.725045336177573e-05,0.013998589478433132,0.003601932665333152,0.021101398393511772,0.004996407311409712,0.011565877124667168,0.006316054612398148,0.04024262726306915,0.10307890176773071,0.0001295285183005035,9.089024388231337e-05,8.516974048689008e-06,1.5768290495543624e-06
1.0858165069294046e-06,0.0015388152096420527,0.0007085128454491496,0.3289608955383301,0.4665606915950775,0.4867289066314697,1.8217879187432118e-05,4.7225003640960495e-07,1.7625588952796534e-06,0.05530412122607231,0.02107774280011654,0.22388683259487152,0.21592941880226135,0.056314244866371155,0.08386630564928055,0.07735417038202286,0.06231426075100899,0.04138549417257309,0.048706695437431335,0.22321762144565582,0.11386006325483322,0.011049888096749783,0.047490671277046204,0.0001686793111730367,6.604326335946098e-05,0.0006153909489512444,0.00013445167860481888,3.318636663607322e-05,0.02744535729289055,0.0027640603948384523,0.037939704954624176,0.05152074247598648,9.811268682824448e-05,0.00238945079036057,0.0006856069667264819,0.0009372339118272066,0.2933117151260376,0.08691783994436264,0.000843812944367528,9.365119331050664e-05,0.014115896075963974,0.0033486466854810715,0.022893987596035004,0.005226329900324345,0.010880587622523308,0.006438062526285648,0.039144858717918396,0.09936080873012543,0.0001256249233847484,9.442056762054563e-05,8.030475328268949e-06,1.554241634948994e-06
9.908618494591792e-07,0.001063295523636043,0.0005264920764602721,0.36099451780319214,0.5234788656234741,0.5243875980377197,2.2389251171262003e-05,6.702442760797567e-07,1.368703806292615e-06,0.07973311841487885,0.04159672185778618,0.25590890645980835,0.25379350781440735,0.018224656581878662,0.23971062898635864,0.2474033385515213,0.01520425546914339,0.03380420431494713,0.038091059774160385,0.24775643646717072,0.164261132478714,0.008398751728236675,0.025321468710899353,0.00023553949722554535,3.9684473449597135e-05,0.0006275854539126158,0.0002403842081548646,2.50747016252717e-05,0.020826106891036034,0.002152338158339262,0.06218183413147926,0.07785066962242126,0.0001508572604507208,0.0022296675015240908,0.0011175530962646008,0.001809614012017846,0.22908911108970642,0.05609210580587387,0.0012637778418138623,9.544075874146074e-05,0.00967200193554163,0.0019851489923894405,0.01751033589243889,0.011639658361673355,0.011487891897559166,0.006370131392031908,0.04787837341427803,0.08416696637868881,0.00036273166188038886,0.00029385738889686763,1.3659360774909146e-05,1.6196299839066342e-06
9.908618494591792e-07,0.001063295523636043,0.0005264920764602721,0.36099451780319214,0.5234788656234741,0.5243875980377197,2.2389251171262003e-05,6.702442760797567e-07,1.368703806292615e-06,0.07973311841487885,0.04159672185778618,0.25590890645980835,0.25379350781440735,0.018224656581878662,0.23971062898635864,0.2474033385515213,0.01520425546914339,0.03380420431494713,0.038091059774160385,0.24775643646717072,0.164261132478714,0.008398751728236675,0.025321468710899353,0.00023553949722554535,3.9684473449597135e-05,0.0006275854539126158,0.0002403842081548646,2.50747016252717e-05,0.020826106891036034,0.002152338158339262,0.06218183413147926,0.07785066962242126,0.0001508572604507208,0.0022296675015240908,0.0011175530962646008,0.001809614012017846,0.22908911108970642,0.05609210580587387,0.0012637778418138623,9.544075874146074e-05,0.00967200193554163,0.0019851489923894405,0.01751033589243889,0.011639658361673355,0.011487891897559166,0.006370131392031908,0.04787837341427803,0.08416696637868881,0.00036273166188038886,0.00029385738889686763,1.3659360774909146e-05,1.6196299839066342e-06
8.642986131235375e-07,0.0010677685495465994,0.000538212014362216,0.36682626605033875,0.4965660274028778,0.5116618871688843,2.0679595763795078e-05,6.227532480806985e-07,1.1473692893559928e-06,0.07372172176837921,0.042588237673044205,0.22089429199695587,0.22218173742294312,0.016364511102437973,0.27125391364097595,0.28247976303100586,0.011615999974310398,0.04081137850880623,0.045486241579055786,0.2627734839916229,0.16910427808761597,0.009142338298261166,0.024813877418637276,0.00023675621196161956,3.53462019120343e-05,0.0006004906608723104,0.0002499068505130708,2.4675160602782853e-05,0.015308850444853306,0.0024603186175227165,0.06540007889270782,0.07901176065206528,0.00015982046897988766,0.0018017868278548121,0.0011980924755334854,0.0017593152588233352,0.18866342306137085,0.05822302773594856,0.001332781626842916,0.00010844499047379941,0.008353115990757942,0.0018888138001784682,0.015011582523584366,0.009712662547826767,0.0100935697555542,0.006316854618489742,0.04710753262042999,0.0851852223277092,0.00030057565891183913,0.000282230437733233,1.3318333913048264e-05,1.4082307870921795e-06
8.642986131235375e-07,0.0010677685495465994,0.000538212014362216,0.36682626605033875,0.4965660274028778,0.5116618871688843,2.0679595763795078e-05,6.227532480806985e-07,1.1473692893559928e-06,0.07372172176837921,0.042588237673044205,0.22089429199695587,0.22218173742294312,0.016364511102437973,0.27125391364097595,0.28247976303100586,0.011615999974310398,0.04081137850880623,0.045486241579055786,0.2627734839916229,0.16910427808761597,0.009142338298261166,0.024813877418637276,0.00023675621196161956,3.53462019120343e-05,0.0006004906608723104,0.0002499068505130708,2.4675160602782853e-05,0.015308850444853306,0.0024603186175227165,0.06540007889270782,0.07901176065206528,0.00015982046897988766,0.0018017868278548121,0.0011980924755334854,0.0017593152588233352,0.18866342306137085,0.05822302773594856,0.001332781626842916,0.00010844499047379941,0.008353115990757942,0.0018888138001784682,0.015011582523584366,0.009712662547826767,0.0100935697555542,0.006316854618489742,0.04710753262042999,0.0851852223277092,0.00030057565891183913,0.000282230437733233,1.3318333913048264e-05,1.4082307870921795e-06
